1380857144052867078,92,0.11764705882352941,U_T
1380857144052867078,94,0.13725490196078433,U_T
1380857144052867078,98,0.3333333333333333,U_T
1380857144052867078,102,0.19607843137254902,U_T
1380857144052867078,115,0.09803921568627451,U_T
1380857144052867078,76,0.09803921568627451,U_T
1380857144052867078,102,0.19607843137254902,U_T
1380857144052867078,165,0.13725490196078433,U_T
1380857144052867078,92,0.11764705882352941,U_T
1380857144052867078,174,0.9215686274509803,U_T
1380857144052867078,191,0.17647058823529413,U_T
1380857144052867078,238,0.11764705882352941,U_T
1380857144052867078,242,0.47058823529411764,U_T
1380857144052867078,266,0.1568627450980392,U_T
1380857144052867078,266,0.1568627450980392,U_T
1380857144052867078,273,0.6078431372549019,U_T
1380857144052867078,295,0.1568627450980392,U_T
1380857144052867078,298,0.17647058823529413,U_T
1380857144052867078,266,0.1568627450980392,U_T
1380857144052867078,309,0.21568627450980393,U_T
1380857144052867078,314,0.29411764705882354,U_T
1380857144052867078,315,0.23529411764705882,U_T
1380857144052867078,315,0.23529411764705882,U_T
1380857144052867078,320,0.09803921568627451,U_T
1380857144052867078,315,0.23529411764705882,U_T
1380857144052867078,360,0.19607843137254902,U_T
1380857144052867078,364,0.6862745098039216,U_T
1380857144052867078,378,0.13725490196078433,U_T
1380857144052867078,102,0.19607843137254902,U_T
1380857144052867078,115,0.09803921568627451,U_T
1380857144052867078,94,0.13725490196078433,U_T
1380857144052867078,92,0.11764705882352941,U_T
1380857144052867078,391,0.39215686274509803,U_T
1380857144052867078,395,0.17647058823529413,U_T
1380857144052867078,238,0.11764705882352941,U_T
1380857144052867078,397,0.43137254901960786,U_T
1380857144052867078,403,0.1568627450980392,U_T
1380857144052867078,406,0.27450980392156865,U_T
1380857144052867078,409,0.13725490196078433,U_T
1380857144052867078,76,0.09803921568627451,U_T
1380857144052867078,102,0.19607843137254902,U_T
1380857144052867078,314,0.29411764705882354,U_T
1380857144052867078,426,1.0,U_T
1380857144052867078,429,0.13725490196078433,U_T
1380857144052867078,76,0.09803921568627451,U_T
1380857144052867078,432,0.3137254901960784,U_T
1380857144052867078,433,0.11764705882352941,U_T
1380857144052867078,115,0.09803921568627451,U_T
1380857144052867078,102,0.19607843137254902,U_T
1380857144052867078,314,0.29411764705882354,U_T
1380857144052867078,320,0.09803921568627451,U_T
1380857144052867078,242,0.47058823529411764,U_T
1380857144052867078,521,0.3333333333333333,U_T
154824200,68,0.01870503597122302,U_T
154824200,93,1.0,U_T
154824200,94,0.02302158273381295,U_T
154824200,94,0.02302158273381295,U_T
154824200,174,0.08920863309352518,U_T
154824200,212,0.08057553956834532,U_T
154824200,273,0.060431654676258995,U_T
154824200,317,0.03741007194244604,U_T
154824200,364,0.07913669064748201,U_T
154824200,489,0.041726618705035974,U_T
7633432,94,0.048,U_T
7633432,94,0.048,U_T
7633432,266,0.12,U_T
7633432,273,0.056,U_T
7633432,275,0.032,U_T
7633432,275,0.032,U_T
7633432,317,0.16,U_T
7633432,334,0.032,U_T
7633432,391,0.064,U_T
7633432,399,0.032,U_T
7633432,426,0.08,U_T
7633432,452,0.12,U_T
7633432,466,0.048,U_T
7633432,94,0.048,U_T
7633432,426,0.08,U_T
7633432,488,0.064,U_T
7633432,496,1.0,U_T
7633432,514,0.04,U_T
14118467,44,0.4117647058823529,U_T
14118467,161,0.29411764705882354,U_T
14118467,161,0.29411764705882354,U_T
14118467,174,0.35294117647058826,U_T
14118467,191,0.23529411764705882,U_T
14118467,192,0.17647058823529413,U_T
14118467,227,0.7058823529411765,U_T
14118467,236,0.29411764705882354,U_T
14118467,242,1.0,U_T
14118467,266,0.6470588235294118,U_T
14118467,273,1.0,U_T
14118467,296,0.23529411764705882,U_T
14118467,305,0.47058823529411764,U_T
14118467,317,0.23529411764705882,U_T
14118467,192,0.17647058823529413,U_T
14118467,296,0.23529411764705882,U_T
14118467,192,0.17647058823529413,U_T
14118467,305,0.47058823529411764,U_T
14118467,348,0.17647058823529413,U_T
14118467,192,0.17647058823529413,U_T
14118467,426,0.35294117647058826,U_T
14118467,452,0.7647058823529411,U_T
14118467,454,0.17647058823529413,U_T
14118467,192,0.17647058823529413,U_T
14118467,192,0.17647058823529413,U_T
14118467,452,0.7647058823529411,U_T
14118467,506,0.23529411764705882,U_T
14118467,305,0.47058823529411764,U_T
11272522,165,0.08823529411764706,U_T
11272522,174,0.11764705882352941,U_T
11272522,174,0.11764705882352941,U_T
11272522,242,0.17647058823529413,U_T
11272522,291,0.08823529411764706,U_T
11272522,314,1.0,U_T
11272522,317,0.29411764705882354,U_T
11272522,334,0.14705882352941177,U_T
11272522,391,0.17647058823529413,U_T
11272522,334,0.14705882352941177,U_T
11272522,521,0.08823529411764706,U_T
4132781,59,0.11538461538461539,U_T
4132781,59,0.11538461538461539,U_T
4132781,59,0.11538461538461539,U_T
4132781,128,0.19230769230769232,U_T
4132781,161,0.23076923076923078,U_T
4132781,174,0.38461538461538464,U_T
4132781,231,0.15384615384615385,U_T
4132781,231,0.15384615384615385,U_T
4132781,242,1.0,U_T
4132781,248,0.34615384615384615,U_T
4132781,259,0.15384615384615385,U_T
4132781,260,0.9615384615384616,U_T
4132781,273,0.4230769230769231,U_T
4132781,294,0.23076923076923078,U_T
4132781,295,0.11538461538461539,U_T
4132781,161,0.23076923076923078,U_T
4132781,231,0.15384615384615385,U_T
4132781,295,0.11538461538461539,U_T
4132781,161,0.23076923076923078,U_T
4132781,295,0.11538461538461539,U_T
4132781,346,0.2692307692307692,U_T
4132781,364,0.11538461538461539,U_T
4132781,346,0.2692307692307692,U_T
4132781,391,0.15384615384615385,U_T
4132781,231,0.15384615384615385,U_T
4132781,295,0.11538461538461539,U_T
4132781,346,0.2692307692307692,U_T
4132781,426,0.5,U_T
4132781,446,0.19230769230769232,U_T
4132781,128,0.19230769230769232,U_T
4132781,231,0.15384615384615385,U_T
4132781,295,0.11538461538461539,U_T
4132781,161,0.23076923076923078,U_T
4132781,295,0.11538461538461539,U_T
4132781,231,0.15384615384615385,U_T
4132781,295,0.11538461538461539,U_T
4132781,174,0.38461538461538464,U_T
4132781,346,0.2692307692307692,U_T
18261310,68,0.09090909090909091,U_T
18261310,68,0.09090909090909091,U_T
18261310,128,0.3181818181818182,U_T
18261310,143,0.22727272727272727,U_T
18261310,161,0.38636363636363635,U_T
18261310,163,0.29545454545454547,U_T
18261310,165,0.18181818181818182,U_T
18261310,167,0.11363636363636363,U_T
18261310,174,1.0,U_T
18261310,191,0.25,U_T
18261310,192,0.18181818181818182,U_T
18261310,194,0.29545454545454547,U_T
18261310,195,0.09090909090909091,U_T
18261310,165,0.18181818181818182,U_T
18261310,242,0.6818181818181818,U_T
18261310,248,0.22727272727272727,U_T
18261310,195,0.09090909090909091,U_T
18261310,128,0.3181818181818182,U_T
18261310,143,0.22727272727272727,U_T
18261310,305,0.13636363636363635,U_T
18261310,309,0.18181818181818182,U_T
18261310,260,0.3181818181818182,U_T
18261310,305,0.13636363636363635,U_T
18261310,334,0.11363636363636363,U_T
18261310,364,0.36363636363636365,U_T
18261310,388,0.1590909090909091,U_T
18261310,391,0.36363636363636365,U_T
18261310,397,0.20454545454545456,U_T
18261310,408,0.11363636363636363,U_T
18261310,305,0.13636363636363635,U_T
18261310,435,0.09090909090909091,U_T
18261310,165,0.18181818181818182,U_T
18261310,260,0.3181818181818182,U_T
18261310,143,0.22727272727272727,U_T
18261310,191,0.25,U_T
18261310,194,0.29545454545454547,U_T
18261310,167,0.11363636363636363,U_T
905686322274324481,44,0.5789473684210527,U_T
905686322274324481,98,0.15789473684210525,U_T
905686322274324481,128,0.3684210526315789,U_T
905686322274324481,150,0.15789473684210525,U_T
905686322274324481,161,0.8947368421052632,U_T
905686322274324481,165,0.2631578947368421,U_T
905686322274324481,174,0.8947368421052632,U_T
905686322274324481,191,0.42105263157894735,U_T
905686322274324481,242,0.21052631578947367,U_T
905686322274324481,251,0.15789473684210525,U_T
905686322274324481,254,1.0,U_T
905686322274324481,256,0.15789473684210525,U_T
905686322274324481,242,0.21052631578947367,U_T
905686322274324481,242,0.21052631578947367,U_T
905686322274324481,364,0.3157894736842105,U_T
905686322274324481,378,0.21052631578947367,U_T
905686322274324481,251,0.15789473684210525,U_T
905686322274324481,242,0.21052631578947367,U_T
905686322274324481,403,0.42105263157894735,U_T
905686322274324481,405,0.2631578947368421,U_T
905686322274324481,242,0.21052631578947367,U_T
905686322274324481,251,0.15789473684210525,U_T
62356851,76,0.3125,U_T
62356851,76,0.3125,U_T
62356851,238,0.375,U_T
62356851,242,0.3125,U_T
62356851,238,0.375,U_T
62356851,305,0.25,U_T
62356851,305,0.25,U_T
62356851,312,0.375,U_T
62356851,238,0.375,U_T
62356851,364,0.1875,U_T
62356851,364,0.1875,U_T
62356851,364,0.1875,U_T
62356851,397,0.3125,U_T
62356851,426,1.0,U_T
62356851,430,0.25,U_T
62356851,305,0.25,U_T
62356851,512,0.4375,U_T
16479726,143,0.15384615384615385,U_T
16479726,143,0.15384615384615385,U_T
16479726,186,0.23076923076923078,U_T
16479726,203,0.15384615384615385,U_T
16479726,242,0.6923076923076923,U_T
16479726,242,0.6923076923076923,U_T
16479726,281,0.15384615384615385,U_T
16479726,143,0.15384615384615385,U_T
16479726,143,0.15384615384615385,U_T
16479726,314,0.3076923076923077,U_T
16479726,317,0.15384615384615385,U_T
16479726,143,0.15384615384615385,U_T
16479726,314,0.3076923076923077,U_T
16479726,423,0.23076923076923078,U_T
16479726,426,1.0,U_T
16479726,438,0.15384615384615385,U_T
16479726,143,0.15384615384615385,U_T
16479726,143,0.15384615384615385,U_T
16479726,143,0.15384615384615385,U_T
16479726,186,0.23076923076923078,U_T
16479726,518,0.46153846153846156,U_T
16479726,521,0.15384615384615385,U_T
16479726,143,0.15384615384615385,U_T
1405153560267038721,31,0.10909090909090909,U_T
1405153560267038721,44,0.34545454545454546,U_T
1405153560267038721,80,0.10909090909090909,U_T
1405153560267038721,31,0.10909090909090909,U_T
1405153560267038721,119,0.2,U_T
1405153560267038721,124,0.12727272727272726,U_T
1405153560267038721,128,0.5454545454545454,U_T
1405153560267038721,143,0.12727272727272726,U_T
1405153560267038721,150,0.14545454545454545,U_T
1405153560267038721,161,0.2,U_T
1405153560267038721,165,0.21818181818181817,U_T
1405153560267038721,174,1.0,U_T
1405153560267038721,178,0.12727272727272726,U_T
1405153560267038721,124,0.12727272727272726,U_T
1405153560267038721,229,0.2727272727272727,U_T
1405153560267038721,238,0.4,U_T
1405153560267038721,242,0.5818181818181818,U_T
1405153560267038721,246,0.10909090909090909,U_T
1405153560267038721,150,0.14545454545454545,U_T
1405153560267038721,165,0.21818181818181817,U_T
1405153560267038721,178,0.12727272727272726,U_T
1405153560267038721,298,0.7272727272727273,U_T
1405153560267038721,303,0.12727272727272726,U_T
1405153560267038721,309,0.4909090909090909,U_T
1405153560267038721,314,0.2909090909090909,U_T
1405153560267038721,317,0.16363636363636364,U_T
1405153560267038721,327,0.10909090909090909,U_T
1405153560267038721,317,0.16363636363636364,U_T
1405153560267038721,349,0.32727272727272727,U_T
1405153560267038721,356,0.14545454545454545,U_T
1405153560267038721,246,0.10909090909090909,U_T
1405153560267038721,238,0.4,U_T
1405153560267038721,317,0.16363636363636364,U_T
1405153560267038721,364,0.36363636363636365,U_T
1405153560267038721,378,0.21818181818181817,U_T
1405153560267038721,256,0.14545454545454545,U_T
1405153560267038721,246,0.10909090909090909,U_T
1405153560267038721,388,0.8181818181818182,U_T
1405153560267038721,395,0.14545454545454545,U_T
1405153560267038721,178,0.12727272727272726,U_T
1405153560267038721,246,0.10909090909090909,U_T
1405153560267038721,128,0.5454545454545454,U_T
1405153560267038721,317,0.16363636363636364,U_T
1405153560267038721,327,0.10909090909090909,U_T
1405153560267038721,409,0.509090909090909,U_T
1405153560267038721,418,0.21818181818181817,U_T
1405153560267038721,229,0.2727272727272727,U_T
1405153560267038721,426,0.3090909090909091,U_T
1405153560267038721,448,0.16363636363636364,U_T
1405153560267038721,518,0.18181818181818182,U_T
1405153560267038721,521,0.32727272727272727,U_T
1405153560267038721,399,0.12727272727272726,U_T
468545333,60,0.15,U_T
468545333,85,0.25,U_T
468545333,174,0.45,U_T
468545333,248,0.15,U_T
468545333,60,0.15,U_T
468545333,314,0.3,U_T
468545333,317,0.2,U_T
468545333,327,0.6,U_T
468545333,332,0.2,U_T
468545333,388,0.15,U_T
468545333,403,1.0,U_T
273446123,119,0.125,U_T
273446123,128,0.1,U_T
273446123,160,0.175,U_T
273446123,161,0.3,U_T
273446123,165,1.0,U_T
273446123,174,0.625,U_T
273446123,191,0.2,U_T
273446123,194,0.15,U_T
273446123,242,0.3,U_T
273446123,314,0.425,U_T
273446123,317,0.1,U_T
273446123,128,0.1,U_T
273446123,402,0.125,U_T
273446123,194,0.15,U_T
1242844834412494848,69,0.175,U_T
1242844834412494848,95,0.125,U_T
1242844834412494848,128,0.725,U_T
1242844834412494848,154,0.275,U_T
1242844834412494848,238,0.175,U_T
1242844834412494848,242,0.3,U_T
1242844834412494848,269,0.25,U_T
1242844834412494848,270,0.175,U_T
1242844834412494848,273,0.325,U_T
1242844834412494848,295,0.15,U_T
1242844834412494848,296,0.2,U_T
1242844834412494848,298,0.15,U_T
1242844834412494848,314,0.6,U_T
1242844834412494848,317,0.225,U_T
1242844834412494848,356,0.65,U_T
1242844834412494848,364,0.2,U_T
1242844834412494848,384,0.75,U_T
1242844834412494848,388,0.175,U_T
1242844834412494848,317,0.225,U_T
1242844834412494848,364,0.2,U_T
1242844834412494848,417,1.0,U_T
1242844834412494848,421,0.3,U_T
1242844834412494848,270,0.175,U_T
1242844834412494848,296,0.2,U_T
1242844834412494848,518,0.325,U_T
846847389977772033,128,0.5483870967741935,U_T
846847389977772033,156,0.3225806451612903,U_T
846847389977772033,174,0.7741935483870968,U_T
846847389977772033,229,0.25806451612903225,U_T
846847389977772033,242,0.1935483870967742,U_T
846847389977772033,275,0.22580645161290322,U_T
846847389977772033,298,0.6451612903225806,U_T
846847389977772033,314,0.6129032258064516,U_T
846847389977772033,324,1.0,U_T
846847389977772033,364,0.9354838709677419,U_T
846847389977772033,379,0.3870967741935484,U_T
846847389977772033,388,0.16129032258064516,U_T
846847389977772033,395,0.45161290322580644,U_T
846847389977772033,405,0.4838709677419355,U_T
846847389977772033,409,0.1935483870967742,U_T
197661887,40,0.04621072088724584,U_T
197661887,61,0.031423290203327174,U_T
197661887,68,1.0,U_T
197661887,203,0.05545286506469501,U_T
942306240083795970,44,0.08333333333333333,U_T
942306240083795970,44,0.08333333333333333,U_T
942306240083795970,44,0.08333333333333333,U_T
942306240083795970,82,0.0625,U_T
942306240083795970,84,0.07291666666666667,U_T
942306240083795970,92,0.125,U_T
942306240083795970,92,0.125,U_T
942306240083795970,98,0.19791666666666666,U_T
942306240083795970,119,1.0,U_T
942306240083795970,128,0.09375,U_T
942306240083795970,165,0.07291666666666667,U_T
942306240083795970,92,0.125,U_T
942306240083795970,174,0.3125,U_T
942306240083795970,221,0.09375,U_T
942306240083795970,246,0.0625,U_T
942306240083795970,82,0.0625,U_T
942306240083795970,82,0.0625,U_T
942306240083795970,84,0.07291666666666667,U_T
942306240083795970,246,0.0625,U_T
942306240083795970,309,0.16666666666666666,U_T
942306240083795970,314,0.22916666666666666,U_T
942306240083795970,315,0.0625,U_T
942306240083795970,330,0.08333333333333333,U_T
942306240083795970,84,0.07291666666666667,U_T
942306240083795970,246,0.0625,U_T
942306240083795970,364,0.4166666666666667,U_T
942306240083795970,377,0.11458333333333333,U_T
942306240083795970,388,0.13541666666666666,U_T
942306240083795970,395,0.0625,U_T
942306240083795970,330,0.08333333333333333,U_T
942306240083795970,44,0.08333333333333333,U_T
942306240083795970,92,0.125,U_T
942306240083795970,246,0.0625,U_T
942306240083795970,377,0.11458333333333333,U_T
942306240083795970,395,0.0625,U_T
1243944830654468096,120,0.10256410256410256,U_T
1243944830654468096,144,0.358974358974359,U_T
1243944830654468096,174,0.20512820512820512,U_T
1243944830654468096,220,0.23076923076923078,U_T
1243944830654468096,305,0.10256410256410256,U_T
1243944830654468096,220,0.23076923076923078,U_T
1243944830654468096,314,0.358974358974359,U_T
1243944830654468096,174,0.20512820512820512,U_T
1243944830654468096,174,0.20512820512820512,U_T
1243944830654468096,174,0.20512820512820512,U_T
1243944830654468096,305,0.10256410256410256,U_T
1243944830654468096,505,0.1282051282051282,U_T
1243944830654468096,508,1.0,U_T
1243944830654468096,517,0.10256410256410256,U_T
1243944830654468096,524,0.15384615384615385,U_T
1243944830654468096,529,0.28205128205128205,U_T
1064248598630727682,80,0.23076923076923078,U_T
1064248598630727682,82,0.15384615384615385,U_T
1064248598630727682,90,0.23076923076923078,U_T
1064248598630727682,98,0.6153846153846154,U_T
1064248598630727682,124,0.23076923076923078,U_T
1064248598630727682,128,0.38461538461538464,U_T
1064248598630727682,134,0.15384615384615385,U_T
1064248598630727682,90,0.23076923076923078,U_T
1064248598630727682,174,0.5384615384615384,U_T
1064248598630727682,191,0.15384615384615385,U_T
1064248598630727682,238,0.19230769230769232,U_T
1064248598630727682,242,0.38461538461538464,U_T
1064248598630727682,247,0.5769230769230769,U_T
1064248598630727682,258,0.19230769230769232,U_T
1064248598630727682,273,0.3076923076923077,U_T
1064248598630727682,273,0.3076923076923077,U_T
1064248598630727682,309,0.34615384615384615,U_T
1064248598630727682,314,0.6923076923076923,U_T
1064248598630727682,317,0.15384615384615385,U_T
1064248598630727682,82,0.15384615384615385,U_T
1064248598630727682,349,0.4230769230769231,U_T
1064248598630727682,378,0.5384615384615384,U_T
1064248598630727682,386,0.2692307692307692,U_T
1064248598630727682,403,0.6153846153846154,U_T
1064248598630727682,309,0.34615384615384615,U_T
1064248598630727682,317,0.15384615384615385,U_T
1064248598630727682,82,0.15384615384615385,U_T
