82665884,314,0.47058823529411764,L_T
82665884,317,0.29411764705882354,L_T
82665884,416,0.35294117647058826,L_T
82665884,426,1.0,L_T
82665884,454,0.29411764705882354,L_T
82665884,197,0.29411764705882354,L_T
82665884,310,0.17647058823529413,L_T
82665884,416,0.35294117647058826,L_T
82665884,205,0.23529411764705882,L_T
1424408379221368832,220,1.0,L_T
1433247596030488583,220,1.0,L_T
1372577674103783426,206,0.10526315789473684,L_T
1372577674103783426,220,0.5526315789473685,L_T
1372577674103783426,236,0.42105263157894735,L_T
1372577674103783426,242,0.2631578947368421,L_T
1372577674103783426,308,0.13157894736842105,L_T
1372577674103783426,309,0.21052631578947367,L_T
1372577674103783426,317,0.13157894736842105,L_T
1372577674103783426,426,0.10526315789473684,L_T
1372577674103783426,206,0.10526315789473684,L_T
1372577674103783426,454,1.0,L_T
1372577674103783426,460,0.2894736842105263,L_T
1372577674103783426,521,0.18421052631578946,L_T
1372577674103783426,534,0.10526315789473684,L_T
1372577674103783426,538,0.15789473684210525,L_T
1340919922793328641,204,0.5,L_T
1340919922793328641,220,0.7857142857142857,L_T
1340919922793328641,236,0.21428571428571427,L_T
1340919922793328641,238,0.2857142857142857,L_T
1340919922793328641,242,1.0,L_T
1340919922793328641,273,0.7857142857142857,L_T
1340919922793328641,308,0.5714285714285714,L_T
1340919922793328641,309,0.5,L_T
1340919922793328641,343,0.8571428571428571,L_T
1340919922793328641,426,0.6428571428571429,L_T
1340919922793328641,438,0.21428571428571427,L_T
1340919922793328641,236,0.21428571428571427,L_T
1340919922793328641,460,0.35714285714285715,L_T
1340919922793328641,518,0.2857142857142857,L_T
1340919922793328641,460,0.35714285714285715,L_T
1340919922793328641,537,0.21428571428571427,L_T
1340919922793328641,426,0.6428571428571429,L_T
224367742,220,1.0,L_T
224367742,426,0.05357142857142857,L_T
1083037868929544199,1,0.55,L_T
1083037868929544199,15,0.35,L_T
1083037868929544199,121,0.2,L_T
1083037868929544199,198,1.0,L_T
1083037868929544199,220,0.4,L_T
1083037868929544199,238,0.15,L_T
1083037868929544199,242,0.95,L_T
1083037868929544199,259,0.2,L_T
1083037868929544199,260,0.3,L_T
1083037868929544199,270,0.15,L_T
1083037868929544199,273,0.75,L_T
1083037868929544199,294,0.15,L_T
1083037868929544199,309,0.45,L_T
1083037868929544199,389,0.3,L_T
1083037868929544199,426,0.5,L_T
1083037868929544199,480,0.15,L_T
1083037868929544199,260,0.3,L_T
1083037868929544199,270,0.15,L_T
1083037868929544199,259,0.2,L_T
1083037868929544199,220,0.4,L_T
829222936494080001,44,0.07246376811594203,L_T
829222936494080001,44,0.07246376811594203,L_T
829222936494080001,94,0.10144927536231885,L_T
829222936494080001,94,0.10144927536231885,L_T
829222936494080001,199,0.057971014492753624,L_T
829222936494080001,206,1.0,L_T
829222936494080001,220,0.10144927536231885,L_T
829222936494080001,242,0.07246376811594203,L_T
829222936494080001,296,0.08695652173913043,L_T
829222936494080001,308,0.057971014492753624,L_T
829222936494080001,242,0.07246376811594203,L_T
829222936494080001,426,0.2753623188405797,L_T
1363247902110400514,198,0.6551724137931034,L_T
1363247902110400514,220,1.0,L_T
1363247902110400514,242,0.5517241379310345,L_T
1363247902110400514,273,0.2413793103448276,L_T
1363247902110400514,309,0.3793103448275862,L_T
1363247902110400514,397,0.1724137931034483,L_T
1363247902110400514,426,0.6896551724137931,L_T
1363247902110400514,460,0.1724137931034483,L_T
1363247902110400514,478,0.13793103448275862,L_T
1363247902110400514,496,0.1724137931034483,L_T
1363247902110400514,478,0.13793103448275862,L_T
1363247902110400514,478,0.13793103448275862,L_T
1363247902110400514,478,0.13793103448275862,L_T
1361299707893403654,44,1.0,L_T
1361299707893403654,93,0.0958904109589041,L_T
1361299707893403654,94,0.3013698630136986,L_T
1361299707893403654,97,0.0958904109589041,L_T
1361299707893403654,106,0.1095890410958904,L_T
1361299707893403654,199,0.3561643835616438,L_T
1361299707893403654,200,0.2465753424657534,L_T
1361299707893403654,220,0.0684931506849315,L_T
1361299707893403654,364,0.0821917808219178,L_T
1174122643127242753,44,1.0,L_T
1174122643127242753,94,0.07377049180327869,L_T
1174122643127242753,117,0.05737704918032787,L_T
1174122643127242753,134,0.09016393442622951,L_T
1174122643127242753,199,0.09836065573770492,L_T
1174122643127242753,296,0.07377049180327869,L_T
1174122643127242753,314,0.11475409836065574,L_T
925080004341399552,44,0.3333333333333333,L_T
925080004341399552,84,1.0,L_T
925080004341399552,93,0.12962962962962962,L_T
925080004341399552,102,0.1111111111111111,L_T
925080004341399552,123,0.5555555555555556,L_T
925080004341399552,199,0.2777777777777778,L_T
925080004341399552,200,0.1111111111111111,L_T
925080004341399552,102,0.1111111111111111,L_T
925080004341399552,199,0.2777777777777778,L_T
925080004341399552,471,0.09259259259259259,L_T
803581124589080577,84,1.0,L_T
803581124589080577,95,0.10112359550561797,L_T
803581124589080577,102,0.07865168539325842,L_T
803581124589080577,123,0.20224719101123595,L_T
803581124589080577,174,0.06741573033707865,L_T
803581124589080577,174,0.06741573033707865,L_T
803581124589080577,296,0.11235955056179775,L_T
803581124589080577,317,0.07865168539325842,L_T
803581124589080577,364,0.19101123595505617,L_T
42757711,84,1.0,L_T
42757711,95,0.375,L_T
42757711,102,0.40625,L_T
42757711,123,0.5625,L_T
42757711,123,0.5625,L_T
42757711,296,0.46875,L_T
42757711,303,0.1875,L_T
42757711,364,0.5,L_T
42757711,438,0.5625,L_T
1311259439077482502,40,0.0847457627118644,L_T
1311259439077482502,40,0.0847457627118644,L_T
1311259439077482502,68,0.11864406779661017,L_T
1311259439077482502,75,0.0847457627118644,L_T
1311259439077482502,88,0.06779661016949153,L_T
1311259439077482502,89,0.3898305084745763,L_T
1311259439077482502,93,0.0847457627118644,L_T
1311259439077482502,40,0.0847457627118644,L_T
1311259439077482502,40,0.0847457627118644,L_T
1311259439077482502,203,0.13559322033898305,L_T
1311259439077482502,206,1.0,L_T
1311259439077482502,242,0.1016949152542373,L_T
1311259439077482502,309,0.13559322033898305,L_T
1311259439077482502,355,0.06779661016949153,L_T
1291101892924276737,19,0.04950495049504951,L_T
1291101892924276737,44,0.06930693069306931,L_T
1291101892924276737,93,0.04950495049504951,L_T
1291101892924276737,19,0.04950495049504951,L_T
1291101892924276737,198,0.039603960396039604,L_T
1291101892924276737,206,1.0,L_T
1291101892924276737,242,0.0594059405940594,L_T
1291101892924276737,296,0.2079207920792079,L_T
1291101892924276737,309,0.0891089108910891,L_T
1291101892924276737,317,0.04950495049504951,L_T
1351151229771141121,95,0.11666666666666667,L_T
1351151229771141121,296,0.15,L_T
1351151229771141121,303,0.13333333333333333,L_T
1351151229771141121,303,0.13333333333333333,L_T
1351151229771141121,364,1.0,L_T
1351151229771141121,369,0.35,L_T
1351151229771141121,371,0.16666666666666666,L_T
1351151229771141121,375,0.23333333333333334,L_T
1351151229771141121,375,0.23333333333333334,L_T
1351151229771141121,457,0.15,L_T
1214849707610169346,44,1.0,L_T
1214849707610169346,179,0.042735042735042736,L_T
222542629,44,1.0,L_T
222542629,57,0.6666666666666666,L_T
222542629,68,0.25,L_T
222542629,84,0.5,L_T
222542629,84,0.5,L_T
222542629,103,0.3333333333333333,L_T
222542629,174,0.5,L_T
222542629,200,0.375,L_T
222542629,240,0.2916666666666667,L_T
222542629,296,0.20833333333333334,L_T
222542629,296,0.20833333333333334,L_T
222542629,317,0.25,L_T
222542629,364,1.0,L_T
1412724573057994755,44,0.11764705882352941,L_T
1412724573057994755,75,0.058823529411764705,L_T
1412724573057994755,94,0.09803921568627451,L_T
1412724573057994755,94,0.09803921568627451,L_T
1412724573057994755,204,0.0784313725490196,L_T
1412724573057994755,206,1.0,L_T
1412724573057994755,240,0.058823529411764705,L_T
1412724573057994755,204,0.0784313725490196,L_T
1412724573057994755,296,0.13725490196078433,L_T
1412724573057994755,309,0.058823529411764705,L_T
1412724573057994755,75,0.058823529411764705,L_T
1369468200698732544,34,0.3225806451612903,L_T
1369468200698732544,44,0.5806451612903226,L_T
1369468200698732544,57,0.8064516129032258,L_T
1369468200698732544,62,0.1935483870967742,L_T
1369468200698732544,84,0.3225806451612903,L_T
1369468200698732544,57,0.8064516129032258,L_T
1369468200698732544,84,0.3225806451612903,L_T
1369468200698732544,34,0.3225806451612903,L_T
1369468200698732544,62,0.1935483870967742,L_T
1369468200698732544,62,0.1935483870967742,L_T
1369468200698732544,62,0.1935483870967742,L_T
1369468200698732544,303,0.22580645161290322,L_T
1369468200698732544,317,0.25806451612903225,L_T
1369468200698732544,364,1.0,L_T
1267824544238034946,44,0.8939393939393939,L_T
1267824544238034946,94,0.2878787878787879,L_T
1267824544238034946,96,0.06060606060606061,L_T
1267824544238034946,97,1.0,L_T
1267824544238034946,273,0.09090909090909091,L_T
1267824544238034946,314,0.07575757575757576,L_T
1372457540429176832,125,0.0975609756097561,L_T
1372457540429176832,204,0.14634146341463414,L_T
1372457540429176832,220,0.24390243902439024,L_T
1372457540429176832,227,0.5853658536585366,L_T
1372457540429176832,242,0.5121951219512195,L_T
1372457540429176832,273,0.17073170731707318,L_T
1372457540429176832,309,0.0975609756097561,L_T
1372457540429176832,317,0.12195121951219512,L_T
1372457540429176832,426,1.0,L_T
1372457540429176832,518,0.14634146341463414,L_T
1372457540429176832,521,0.2682926829268293,L_T
1273906887294140416,44,1.0,L_T
1273906887294140416,68,0.09375,L_T
1273906887294140416,189,0.125,L_T
1273906887294140416,199,0.3125,L_T
1273906887294140416,204,0.09375,L_T
1273906887294140416,68,0.09375,L_T
1273906887294140416,220,0.15625,L_T
1273906887294140416,227,0.09375,L_T
1273906887294140416,220,0.15625,L_T
1273906887294140416,260,0.125,L_T
1273906887294140416,189,0.125,L_T
1273906887294140416,220,0.15625,L_T
1273906887294140416,426,0.84375,L_T
1273906887294140416,512,0.09375,L_T
1396807152841408521,220,1.0,L_T
1242009669268385799,13,0.2727272727272727,L_T
1242009669268385799,13,0.2727272727272727,L_T
1242009669268385799,40,0.7272727272727273,L_T
1242009669268385799,68,0.36363636363636365,L_T
1242009669268385799,135,0.2727272727272727,L_T
1242009669268385799,13,0.2727272727272727,L_T
1242009669268385799,174,1.0,L_T
1242009669268385799,174,1.0,L_T
1242009669268385799,198,0.45454545454545453,L_T
1242009669268385799,206,0.2727272727272727,L_T
1242009669268385799,13,0.2727272727272727,L_T
1242009669268385799,296,0.8181818181818182,L_T
1242009669268385799,303,0.5454545454545454,L_T
1423523024662376448,144,1.0,L_T
1423523024662376448,309,0.25806451612903225,L_T
1389089918392184834,144,1.0,L_T
1389089918392184834,309,0.1839080459770115,L_T
130338415,17,0.03278688524590164,L_T
130338415,44,0.09836065573770492,L_T
130338415,97,0.13114754098360656,L_T
130338415,174,0.03825136612021858,L_T
130338415,309,1.0,L_T
1007300232961511424,44,0.0641025641025641,L_T
1007300232961511424,206,1.0,L_T
1007300232961511424,236,0.07692307692307693,L_T
1007300232961511424,242,0.19230769230769232,L_T
1007300232961511424,260,0.07692307692307693,L_T
1007300232961511424,236,0.07692307692307693,L_T
1007300232961511424,303,0.05128205128205128,L_T
1360877081366822912,198,0.7058823529411765,L_T
1360877081366822912,220,0.23529411764705882,L_T
1360877081366822912,224,0.17647058823529413,L_T
1360877081366822912,227,0.5294117647058824,L_T
1360877081366822912,236,0.23529411764705882,L_T
1360877081366822912,238,0.35294117647058826,L_T
1360877081366822912,242,0.4117647058823529,L_T
1360877081366822912,248,0.17647058823529413,L_T
1360877081366822912,242,0.4117647058823529,L_T
1360877081366822912,248,0.17647058823529413,L_T
1360877081366822912,309,0.29411764705882354,L_T
1360877081366822912,317,0.23529411764705882,L_T
1360877081366822912,426,1.0,L_T
1360877081366822912,438,0.29411764705882354,L_T
1360877081366822912,317,0.23529411764705882,L_T
1360877081366822912,220,0.23529411764705882,L_T
1360877081366822912,224,0.17647058823529413,L_T
1360877081366822912,238,0.35294117647058826,L_T
1360877081366822912,317,0.23529411764705882,L_T
1360877081366822912,224,0.17647058823529413,L_T
1360877081366822912,521,0.47058823529411764,L_T
1360877081366822912,526,0.23529411764705882,L_T
1360877081366822912,224,0.17647058823529413,L_T
1360877081366822912,224,0.17647058823529413,L_T
1428522092388102152,220,1.0,L_T
1276080449161515009,44,0.3076923076923077,L_T
1276080449161515009,92,0.23076923076923078,L_T
1276080449161515009,92,0.23076923076923078,L_T
1276080449161515009,204,0.38461538461538464,L_T
1276080449161515009,206,0.3076923076923077,L_T
1276080449161515009,220,0.46153846153846156,L_T
1276080449161515009,242,1.0,L_T
1276080449161515009,273,0.38461538461538464,L_T
1276080449161515009,309,0.6923076923076923,L_T
1276080449161515009,317,0.3076923076923077,L_T
1276080449161515009,426,0.5384615384615384,L_T
1276080449161515009,438,0.6153846153846154,L_T
1276080449161515009,460,0.23076923076923078,L_T
1276080449161515009,92,0.23076923076923078,L_T
1276080449161515009,204,0.38461538461538464,L_T
1276080449161515009,460,0.23076923076923078,L_T
1276080449161515009,220,0.46153846153846156,L_T
60391239,186,0.09154929577464789,L_T
60391239,189,0.15492957746478872,L_T
60391239,220,1.0,L_T
60391239,227,0.14788732394366197,L_T
1439308884355788800,95,0.18309859154929578,L_T
1439308884355788800,123,0.04225352112676056,L_T
1439308884355788800,128,0.07042253521126761,L_T
1439308884355788800,147,0.04225352112676056,L_T
1439308884355788800,123,0.04225352112676056,L_T
1439308884355788800,128,0.07042253521126761,L_T
1439308884355788800,147,0.04225352112676056,L_T
1439308884355788800,295,0.056338028169014086,L_T
1439308884355788800,296,1.0,L_T
1439308884355788800,308,0.04225352112676056,L_T
1439308884355788800,314,0.1267605633802817,L_T
1439308884355788800,364,0.07042253521126761,L_T
1439308884355788800,147,0.04225352112676056,L_T
1439308884355788800,426,0.08450704225352113,L_T
1439308884355788800,457,0.056338028169014086,L_T
1393955155809349639,44,0.5555555555555556,L_T
1393955155809349639,198,0.16666666666666666,L_T
1393955155809349639,206,1.0,L_T
1393955155809349639,220,0.5555555555555556,L_T
1393955155809349639,236,0.3333333333333333,L_T
1393955155809349639,242,0.7222222222222222,L_T
1393955155809349639,260,0.3333333333333333,L_T
1393955155809349639,273,0.16666666666666666,L_T
1393955155809349639,275,0.5,L_T
1393955155809349639,303,0.2222222222222222,L_T
1393955155809349639,308,0.2777777777777778,L_T
1393955155809349639,330,0.16666666666666666,L_T
1393955155809349639,346,0.6111111111111112,L_T
1393955155809349639,397,0.3333333333333333,L_T
1393955155809349639,242,0.7222222222222222,L_T
1393955155809349639,461,0.5555555555555556,L_T
1393955155809349639,303,0.2222222222222222,L_T
1393955155809349639,308,0.2777777777777778,L_T
1329083873414660103,212,0.5726495726495726,L_T
1329083873414660103,220,1.0,L_T
1329083873414660103,242,0.08547008547008547,L_T
1222911174762795008,220,1.0,L_T
1378667870020894720,198,0.1016949152542373,L_T
1378667870020894720,199,0.0423728813559322,L_T
1378667870020894720,220,1.0,L_T
1378667870020894720,227,0.0423728813559322,L_T
1378667870020894720,273,0.03389830508474576,L_T
1378667870020894720,309,0.1694915254237288,L_T
1406257536517513225,206,1.0,L_T
1406257536517513225,220,0.17647058823529413,L_T
1406257536517513225,303,0.07352941176470588,L_T
1406257536517513225,308,0.08823529411764706,L_T
1406257536517513225,309,0.19117647058823528,L_T
1406257536517513225,310,0.08823529411764706,L_T
1406257536517513225,369,0.07352941176470588,L_T
1406257536517513225,426,0.6470588235294118,L_T
1406257536517513225,521,0.08823529411764706,L_T
887694366109818880,206,0.07329842931937172,L_T
887694366109818880,220,1.0,L_T
887694366109818880,309,0.03664921465968586,L_T
1252299610632196097,220,0.1724137931034483,L_T
1252299610632196097,227,0.05747126436781609,L_T
1252299610632196097,236,0.04597701149425287,L_T
1252299610632196097,242,1.0,L_T
1252299610632196097,270,0.06896551724137931,L_T
1252299610632196097,270,0.06896551724137931,L_T
1252299610632196097,308,0.04597701149425287,L_T
1252299610632196097,236,0.04597701149425287,L_T
1252299610632196097,426,0.3218390804597701,L_T
1252299610632196097,521,0.08045977011494253,L_T
1446928991831613443,15,0.15789473684210525,L_T
1446928991831613443,198,0.10526315789473684,L_T
1446928991831613443,198,0.10526315789473684,L_T
1446928991831613443,220,0.5263157894736842,L_T
1446928991831613443,227,0.10526315789473684,L_T
1446928991831613443,236,0.2631578947368421,L_T
1446928991831613443,242,0.3157894736842105,L_T
1446928991831613443,248,0.10526315789473684,L_T
1446928991831613443,198,0.10526315789473684,L_T
1446928991831613443,270,0.13157894736842105,L_T
1446928991831613443,273,0.18421052631578946,L_T
1446928991831613443,308,0.15789473684210525,L_T
1446928991831613443,270,0.13157894736842105,L_T
1446928991831613443,426,1.0,L_T
1446928991831613443,460,0.18421052631578946,L_T
1446928991831613443,309,0.13157894736842105,L_T
1446928991831613443,521,0.21052631578947367,L_T
1298394936925069313,44,1.0,L_T
1298394936925069313,94,0.12962962962962962,L_T
1298394936925069313,97,0.6481481481481481,L_T
1298394936925069313,165,0.07407407407407407,L_T
1298394936925069313,174,0.09259259259259259,L_T
1298394936925069313,174,0.09259259259259259,L_T
1298394936925069313,174,0.09259259259259259,L_T
1298394936925069313,250,0.07407407407407407,L_T
